310	13520	419
310	13520	419
320	13520	433
660	13510	891
870	13510	1175
1070	13510	1445
1270	13500	1714
1470	13500	1984
1670	13490	2252
1860	13490	2509
2060	13480	2776
2260	13480	3046
2460	13470	3313
2670	13470	3596
2860	13470	3852
3060	13460	4118
3270	13460	4401
3470	13450	4667
3660	13450	4922
3870	13440	5201
4060	13440	5456
4260	13440	5725
4460	13440	5994
4660	13430	6258
4870	13430	6540
5070	13430	6809
5260	13430	7064
5460	13430	7332
5660	13420	7595
5850	13420	7850
6060	13420	8132
6270	13420	8414
6460	13410	8662
6660	13410	8931
6860	13410	9199
7060	13410	9467
7270	13410	9749
7460	13410	10003
7660	13400	10264
7860	13400	10532
8060	13400	10800
8260	13390	11060
8470	13390	11341
8660	13390	11595
8860	13390	11863
9060	13380	12122
9260	13380	12389
9460	13380	12657
9660	13370	12915
9850	13370	13169
10060	13370	13450
10260	13360	13707
10460	13360	13974
10660	13350	14231
10860	13350	14498
11060	13350	14765
11260	13350	15032
11450	13340	15274
11650	13340	15541
11860	13330	15809
12050	13330	16062
12260	13330	16342
12460	13320	16596
12660	13320	16863
12860	13310	17116
13060	13290	17356
13260	13290	17622
13460	13280	17874
13660	13270	18126
13860	13240	18350
14060	13210	18573
14260	13180	18794
14460	13130	18985
14660	13060	19145
14860	12990	19303
15060	12910	19442
15260	12810	19548
15440	12690	19593
15650	12540	19625
15860	12370	19618
16050	12180	19548
16260	11950	19430
16460	11760	19356
16650	11370	18931
16860	11130	18765
17050	10730	18294
17250	10300	17767
17460	9760	17040
17660	8910	15735
17860	8220	14680
18060	7420	13400
18260	6530	11923
18460	5580	10300
18660	4490	8378
18860	3300	6223
19050	2100	4000
19250	730	1405
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19350	0	0
19360	0	0
19350	0	0
19360	0	0
19360	0	0
19350	0	0
19350	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19350	0	0
19360	0	0
19360	0	0
19350	0	0
