850	36580	3109
860	36580	3146
860	36580	3146
860	36520	3140
860	36500	3139
850	36490	3101
850	36470	3099
850	36460	3099
1660	36430	6047
1860	36380	6766
2060	36350	7488
2260	36310	8206
2460	36270	8922
2670	36210	9668
2860	36150	10338
3070	36060	11070
3270	35980	11765
3470	35880	12450
3660	35780	13095
3870	35680	13808
4060	35580	14445
4260	35490	15118
4470	35420	15832
4660	35330	16463
4870	35260	17171
5070	35160	17826
5260	35050	18436
5460	34950	19082
5660	34820	19708
5860	34730	20351
6070	34660	21038
6260	34580	21647
6460	34530	22306
6660	34480	22963
6860	34460	23639
7060	34410	24293
7270	34340	24965
7460	34310	25595
7660	34290	26266
7860	34260	26928
8060	34250	27605
8260	34240	28282
8470	34220	28984
8660	34220	29634
8870	34200	30335
9070	34190	31010
9260	34180	31650
9460	34150	32305
9660	34120	32959
9850	34040	33529
10060	33970	34173
10260	33880	34760
10450	33800	35321
10660	33670	35892
10870	33530	36447
11060	33380	36918
11260	33190	37371
11450	32970	37750
11650	32760	38165
11860	32610	38675
12050	32250	38861
12260	31970	39195
12460	31670	39460
12660	31360	39701
12870	31020	39922
13060	30660	40041
13260	30300	40177
13460	29900	40245
13670	29480	40299
13860	29050	40263
14060	28570	40169
14270	28050	40027
14460	27500	39765
14660	26880	39406
14860	26180	38903
15060	25460	38342
15260	24630	37585
15450	23800	36771
15650	22780	35650
15860	21730	34463
16050	20590	33046
16260	19330	31430
16460	17970	29578
16650	16630	27688
16860	15270	25745
17050	13680	23324
17250	12250	21131
17450	10390	18130
17660	8450	14922
17850	6640	11852
18050	4870	8790
18250	2720	4964
18450	790	1457
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18490	0	0
18490	0	0
18490	0	0
18500	0	0
18500	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
