190	8370	159
190	8370	159
480	8370	402
680	8350	567
880	8350	734
1080	8350	901
1270	8350	1060
1480	8350	1235
1670	8350	1394
1870	8350	1561
2060	8350	1720
2260	8350	1887
2470	8350	2062
2670	8350	2229
2860	8350	2388
3070	8350	2563
3270	8350	2730
3470	8350	2897
3670	8350	3064
3870	8350	3231
4070	8350	3398
4270	8350	3565
4470	8350	3732
4670	8350	3899
4870	8350	4066
5080	8350	4241
5260	8350	4392
5470	8350	4567
5670	8350	4734
5860	8360	4898
6070	8360	5074
6270	8360	5241
6460	8360	5400
6660	8360	5567
6860	8370	5741
7070	8370	5917
7270	8370	6084
7460	8370	6244
7660	8370	6411
7860	8370	6578
8060	8380	6754
8270	8380	6930
8480	8380	7106
8660	8380	7257
8870	8380	7433
9070	8390	7609
9260	8390	7769
9460	8390	7936
9670	8390	8113
9860	8390	8272
10060	8390	8440
10270	8390	8616
10460	8390	8775
10670	8390	8952
10870	8390	9119
11060	8390	9279
11260	8390	9447
11460	8390	9614
11660	8390	9782
11860	8380	9938
12050	8380	10097
12260	8380	10273
12470	8370	10437
12670	8370	10604
12870	8360	10759
13070	8360	10926
13260	8360	11085
13460	8350	11239
13670	8350	11414
13860	8340	11559
14060	8340	11726
14270	8330	11886
14470	8340	12067
14670	8310	12190
14870	8280	12312
15060	8240	12409
15260	8180	12482
15460	8110	12538
15660	8030	12574
15860	7930	12576
16060	7810	12542
16260	7670	12471
16470	7500	12352
16660	7310	12178
16860	7070	11920
17060	6790	11583
17260	6470	11167
17460	6090	10633
17670	5650	9983
17870	5160	9220
18070	4580	8276
18270	3930	7180
18460	3210	5925
18660	2380	4441
18870	1460	2755
19050	540	1028
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19160	0	0
19160	0	0
19160	0	0
19150	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19170	0	0
19170	0	0
19160	0	0
19170	0	0
19170	0	0
