480	10140	487
980	10140	994
1480	10140	1501
1980	10130	2005
2480	10120	2509
2970	10120	3005
3470	10110	3508
3980	10100	4019
4480	10090	4520
4980	10080	5019
5470	10060	5502
5980	10050	6009
6470	10020	6482
6970	9920	6914
7460	9900	7385
7980	9900	7900
8480	9900	8395
8970	9890	8871
9470	9890	9365
9970	9880	9850
10470	9880	10344
10970	9870	10827
11460	9870	11311
11970	9860	11802
12470	9850	12282
12970	9840	12762
13470	9830	13241
13960	9820	13708
14470	9790	14166
14970	9720	14550
15460	9610	14857
15970	9420	15043
16470	9130	15037
16970	8690	14746
17470	8030	14028
17970	7080	12722
18470	5710	10546
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
