480	400	19
980	400	39
1480	400	59
1970	390	76
2470	390	96
2970	390	115
3470	390	135
3980	390	155
4470	390	174
4980	390	194
5470	390	213
5980	390	233
6470	390	252
6960	380	264
7460	380	283
7980	380	303
8470	380	321
8970	380	340
9470	380	359
9970	380	378
10470	370	387
10960	370	405
11460	370	424
11970	360	430
12470	360	448
12970	350	453
13470	340	457
13960	330	460
14460	320	462
14970	300	449
15460	270	417
15980	230	367
17320	0	0
17320	0	0
17320	0	0
17310	0	0
17320	0	0
17310	0	0
17320	0	0
17320	0	0
17310	0	0
17320	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
