480	17200	826
970	17200	1668
1480	17200	2546
1970	16910	3331
2470	16720	4129
2960	16730	4952
3470	16750	5812
3980	16750	6666
4470	16720	7473
4970	16630	8265
5470	16610	9085
5970	16570	9892
6460	16740	10814
6960	16570	11532
7460	16390	12226
7970	16540	13182
8470	16610	14068
8960	16490	14775
9460	16320	15438
9970	16230	16181
10470	16180	16940
10960	16150	17700
11460	16200	18565
11970	16220	19415
12460	16210	20197
12970	16190	20998
13460	16110	21684
13960	16080	22447
14460	16050	23208
14960	16040	23995
15460	16100	24890
15970	16060	25647
16470	15600	25693
16970	14930	25336
17470	13940	24353
17960	12530	22503
18470	10710	19781
18960	8540	16191
20420	0	0
20420	0	0
20410	0	0
20410	0	0
20410	0	0
20400	0	0
20400	0	0
20400	0	0
20390	0	0
