100	4180	42
280	4180	117
480	4180	201
660	4170	275
880	4170	366
1080	4170	450
1270	4170	529
1480	4160	615
1670	4160	694
1860	4160	773
2060	4150	854
2260	4150	937
2470	4150	1025
2670	4140	1105
2870	4140	1188
3070	4130	1267
3270	4130	1350
3470	4120	1429
3670	4120	1512
3870	4120	1594
4060	4110	1668
4260	4110	1750
4470	4100	1832
4670	4100	1914
4880	4090	1995
5080	4090	2077
5270	4080	2150
5470	4080	2231
5670	4070	2307
5860	4060	2379
6070	4050	2458
6270	4050	2539
6460	4050	2616
6660	4030	2683
6860	4030	2764
7070	4020	2842
7270	4020	2922
7460	4010	2991
7660	4010	3071
7860	4010	3151
8070	4000	3228
8260	4000	3304
8470	4000	3388
8660	4000	3464
8870	3990	3539
9070	3990	3618
9260	3990	3694
9460	3980	3765
9660	3980	3844
9860	3980	3924
10060	3970	3993
10270	3970	4077
10460	3960	4142
10660	3960	4221
10870	3960	4304
11060	3950	4368
11260	3950	4447
11460	3950	4526
11660	3940	4594
11860	3940	4672
12060	3940	4751
12260	3930	4818
12470	3930	4900
12670	3920	4966
12870	3920	5045
13060	3910	5106
13260	3910	5184
13460	3910	5262
13670	3900	5331
13860	3900	5405
14060	3890	5469
14270	3880	5536
14460	3880	5610
14660	3880	5688
14870	3870	5754
15060	3860	5813
15260	3830	5844
15450	3800	5871
15660	3760	5888
15860	3710	5884
16060	3640	5845
16260	3560	5788
16470	3460	5698
16660	3360	5597
16860	3210	5412
17060	3050	5203
17260	2870	4953
17460	2640	4609
17670	2360	4170
17860	2070	3697
18060	1700	3070
18270	1290	2356
18460	800	1476
18660	230	429
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18730	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18730	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18730	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
