100	3760	38
280	3760	105
480	3760	180
670	3760	251
870	3760	327
1080	3760	406
1270	3760	477
1470	3760	552
1670	3760	627
1860	3760	699
2060	3760	774
2260	3760	849
2470	3760	928
2670	3760	1003
2860	3760	1075
3070	3760	1154
3270	3760	1229
3470	3750	1301
3660	3750	1372
3870	3750	1451
4060	3750	1522
4260	3750	1597
4470	3750	1676
4660	3750	1747
4870	3740	1821
5070	3740	1896
5260	3740	1967
5470	3740	2045
5660	3730	2111
5850	3730	2182
6070	3750	2276
6260	3710	2322
6460	3720	2403
6660	3720	2477
6860	3720	2551
7060	3720	2626
7270	3720	2704
7460	3720	2775
7660	3720	2849
7860	3720	2923
8060	3720	2998
8260	3720	3072
8470	3720	3150
8660	3720	3221
8860	3720	3295
9070	3720	3374
9260	3720	3444
9460	3720	3519
9660	3720	3593
9850	3720	3664
10060	3720	3742
10260	3720	3816
10460	3720	3891
10660	3720	3965
10860	3720	4039
11060	3710	4103
11260	3710	4177
11450	3710	4247
11660	3710	4325
11860	3710	4400
12050	3710	4470
12260	3710	4548
12460	3700	4610
12670	3700	4687
12870	3700	4761
13060	3700	4832
13260	3690	4892
13460	3690	4966
13670	3690	5044
13860	3690	5114
14070	3680	5177
14270	3680	5251
14460	3670	5306
14670	3650	5354
14870	3640	5412
15060	3620	5451
15260	3590	5478
15450	3560	5500
15660	3530	5527
15860	3490	5535
16060	3430	5508
16260	3380	5495
16470	3300	5435
16660	3220	5364
16860	3120	5260
17060	3000	5118
17260	2860	4936
17460	2690	4696
17660	2480	4379
17860	2250	4018
18070	1970	3559
18260	1640	2994
18460	1270	2344
18660	1250	2332
18860	370	697
18980	0	0
18970	0	0
18980	0	0
18980	0	0
18970	0	0
18970	0	0
18970	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18970	0	0
18970	0	0
18980	0	0
18970	0	0
18970	0	0
