300	13190	396
300	13190	396
300	13190	396
660	13170	869
870	13170	1145
1070	13160	1408
1270	13160	1671
1470	13160	1934
1670	13150	2196
1860	13150	2445
2060	13140	2706
2260	13140	2969
2460	13130	3229
2670	13130	3505
2860	13130	3755
3060	13120	4014
3270	13120	4290
3470	13120	4552
3660	13120	4801
3870	13120	5077
4060	13120	5326
4260	13110	5584
4470	13110	5860
4660	13110	6109
4870	13110	6384
5070	13110	6646
5260	13100	6890
5470	13100	7165
5660	13100	7414
5850	13100	7663
6060	13100	7938
6260	13090	8194
6450	13090	8443
6660	13090	8717
6860	13090	8979
7060	13090	9241
7270	13080	9509
7450	13080	9744
7660	13080	10019
7860	13080	10280
8060	13070	10534
8260	13070	10795
8460	13070	11057
8650	13070	11305
8860	13060	11571
9070	13060	11845
9260	13060	12093
9460	13060	12354
9660	13050	12606
9850	13050	12854
10060	13050	13128
10260	13040	13379
10460	13040	13639
10660	13040	13900
10860	13030	14150
11060	13030	14411
11260	13020	14660
11450	13020	14907
11660	13020	15181
11860	13020	15441
12050	13010	15677
12260	13000	15938
12460	13000	16198
12660	12990	16445
12860	12990	16705
13060	12980	16951
13260	12970	17198
13460	12960	17444
13660	12950	17689
13860	12930	17920
14060	12910	18151
14270	12870	18365
14460	12830	18552
14660	12770	18720
14860	12690	18857
15060	12620	19005
15250	12510	19077
15450	12400	19158
15650	12250	19171
15860	12090	19174
16060	11890	19095
16260	11660	18959
16460	11390	18747
16650	11100	18481
16860	10720	18073
17050	10310	17578
17250	9860	17008
17460	9270	16185
17660	8640	15258
17860	7950	14198
18060	7160	12930
18260	6280	11467
18460	5330	9839
18660	4280	7986
18860	3120	5884
19050	1910	3638
19250	620	1193
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
