100	3040	30
270	3040	82
480	3040	146
670	3040	203
870	3040	264
1070	3040	325
1270	3030	384
1470	3030	445
1670	3030	506
1860	3030	563
2050	3020	619
2260	3020	682
2460	3020	742
2660	3020	803
2860	3010	860
3060	3010	921
3270	3010	984
3470	3000	1041
3660	3000	1098
3870	3000	1161
4060	3000	1218
4260	2990	1273
4470	2990	1336
4660	2990	1393
4870	2990	1456
5070	2980	1510
5260	2970	1562
5470	2970	1624
5660	2960	1675
5850	2960	1731
6070	2950	1790
6260	2940	1840
6460	2940	1899
6660	2930	1951
6860	2930	2009
7060	2930	2068
7270	2930	2130
7460	2930	2185
7660	2920	2236
7860	2920	2295
8060	2920	2353
8260	2920	2411
8470	2920	2473
8660	2920	2528
8860	2910	2578
9070	2910	2639
9260	2910	2694
9460	2910	2752
9660	2910	2811
9850	2910	2866
10050	2900	2914
10260	2900	2975
10460	2900	3033
10660	2900	3091
10870	2890	3141
11060	2890	3196
11260	2890	3254
11450	2880	3297
11650	2880	3355
11860	2880	3415
12050	2880	3470
12260	2870	3518
12460	2870	3576
12660	2870	3633
12860	2870	3690
13060	2870	3748
13260	2860	3792
13460	2860	3849
13660	2850	3893
13860	2850	3950
14060	2850	4007
14260	2840	4049
14460	2840	4106
14660	2830	4148
14860	2810	4175
15060	2800	4216
15260	2770	4227
15450	2740	4233
15650	2700	4225
15860	2660	4218
16050	2610	4189
16260	2540	4130
16470	2470	4068
16650	2380	3962
16860	2270	3827
17050	2140	3648
17250	1980	3415
17460	1800	3142
17660	1580	2790
17860	1330	2375
18060	1030	1860
18260	670	1223
18460	290	535
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18570	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
