530	23120	1225
530	23120	1225
540	23120	1248
530	23130	1225
540	23130	1249
1070	23110	2472
1260	23100	2910
1480	23100	3418
1670	23090	3856
1860	23090	4294
2060	23080	4754
2260	23080	5216
2460	23070	5675
2670	23070	6159
2860	23060	6595
3070	23060	7079
3270	23060	7540
3470	23060	8001
3660	23060	8439
3870	23060	8924
4060	23060	9362
4260	23060	9823
4460	23050	10280
4670	23050	10764
4870	23050	11225
5080	23050	11709
5260	23040	12119
5470	23040	12602
5660	23040	13040
5850	23040	13478
6060	23030	13956
6270	23030	14439
6460	23030	14877
6660	23020	15331
6860	23020	15791
7070	23020	16275
7270	23010	16728
7460	23010	17165
7660	23000	17618
7860	23000	18078
8060	22990	18529
8260	22990	18989
8470	22990	19472
8660	22990	19909
8860	22980	20360
9070	22970	20833
9260	22970	21270
9460	22960	21720
9660	22960	22179
9850	22950	22605
10060	22950	23087
10270	22940	23559
10450	22930	23961
10660	22920	24432
10860	22920	24891
11060	22910	25338
11260	22890	25774
11450	22880	26197
11660	22880	26678
11860	22850	27100
12050	22840	27522
12260	22820	27977
12470	22810	28444
12660	22790	28852
12870	22760	29292
13060	22710	29659
13260	22650	30033
13460	22560	30365
13660	22470	30694
13860	22360	30990
14060	22220	31241
14270	22060	31479
14460	21890	31652
14670	21670	31789
14870	21430	31866
15060	21150	31851
15260	20810	31756
15450	20460	31610
15660	20020	31351
15860	19530	30974
16060	18990	30497
16260	18370	29869
16460	17660	29068
16660	16930	28205
16860	16060	27077
17060	15120	25794
17260	14100	24336
17460	12980	22663
17660	11750	20750
17860	10500	18753
18060	9140	16506
18260	7670	14005
18460	6150	11352
18660	4500	8397
18860	2780	5243
19050	1060	2019
19160	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
