270	12110	327
270	12110	327
270	12110	327
660	12090	797
870	12090	1051
1070	12090	1293
1270	12080	1534
1470	12080	1775
1670	12080	2017
1870	12070	2257
2060	12080	2488
2260	12070	2727
2460	12070	2969
2670	12070	3222
2860	12070	3452
3060	12060	3690
3270	12060	3943
3470	12060	4184
3660	12050	4410
3870	12050	4663
4060	12050	4892
4260	12050	5133
4460	12050	5374
4660	12040	5610
4870	12040	5863
5070	12040	6104
5260	12030	6327
5470	12030	6580
5660	12030	6808
5860	12030	7049
6060	12020	7284
6260	12020	7524
6460	12020	7764
6670	12010	8010
6860	12010	8238
7070	12010	8491
7270	12000	8724
7460	12000	8952
7660	12000	9192
7860	12000	9432
8060	11990	9663
8260	11990	9903
8470	11990	10155
8660	11980	10374
8860	11980	10614
9070	11980	10865
9260	11970	11084
9460	11970	11323
9660	11960	11553
9850	11960	11780
10060	11960	12031
10260	11950	12260
10460	11950	12499
10660	11940	12728
10860	11940	12966
11060	11930	13194
11260	11930	13433
11450	11920	13648
11660	11920	13898
11850	11910	14113
12050	11910	14351
12260	11910	14601
12460	11900	14827
12660	11900	15065
12860	11890	15290
13060	11880	15515
13260	11880	15752
13450	11880	15978
13660	11860	16200
13860	11860	16437
14060	11840	16647
14270	11820	16867
14460	11780	17033
14660	11740	17210
14860	11680	17356
15060	11620	17499
15250	11460	17476
15440	11350	17524
15660	11220	17570
15860	11070	17557
16060	10890	17489
16260	10680	17365
16460	10430	17167
16650	10160	16916
16860	9820	16556
17050	9440	16095
17250	9000	15525
17460	8490	14823
17660	7910	13969
17860	7280	13002
18060	6540	11811
18260	5730	10462
18450	5300	9778
18660	3890	7258
18860	2750	5186
19050	1650	3143
19250	410	789
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
