90	2980	27
270	2980	80
470	2980	140
670	2970	198
870	2970	258
1070	2970	317
1260	2970	374
1480	2970	439
1670	2970	495
1860	2970	552
2060	2970	611
2260	2970	671
2460	2970	730
2670	2960	790
2860	2960	846
3060	2960	905
3270	2960	967
3470	2960	1027
3660	2960	1083
3870	2960	1145
4060	2960	1201
4270	2950	1259
4470	2950	1318
4660	2950	1374
4870	2950	1436
5070	2940	1490
5260	2950	1551
5460	2950	1610
5660	2950	1669
5850	2950	1725
6060	2940	1781
6260	2940	1840
6450	2940	1896
6650	2940	1955
6860	2940	2016
7060	2940	2075
7270	2940	2137
7450	2940	2190
7660	2940	2252
7860	2940	2310
8060	2930	2361
8260	2930	2420
8470	2930	2481
8660	2930	2537
8860	2930	2595
9070	2930	2657
9260	2930	2713
9460	2920	2762
9660	2920	2820
9850	2920	2876
10050	2920	2934
10260	2920	2995
10460	2910	3043
10660	2910	3102
10860	2910	3160
11060	2910	3218
11260	2910	3276
11450	2900	3320
11660	2900	3381
11850	2900	3436
12050	2900	3494
12250	2900	3552
12460	2890	3600
12660	2890	3658
12860	2890	3716
13060	2880	3761
13260	2880	3818
13460	2870	3863
13660	2870	3920
13860	2870	3977
14060	2860	4021
14260	2850	4064
14450	2840	4103
14660	2830	4148
14860	2810	4175
15060	2790	4201
15250	2790	4254
15440	2730	4215
15650	2700	4225
15860	2700	4282
16050	2600	4173
16260	2540	4130
16460	2470	4065
16650	2390	3979
16860	2290	3860
17050	2170	3699
17250	2080	3588
17460	1860	3247
17660	1660	2931
17850	1430	2552
18060	1270	2293
18260	830	1515
18460	490	904
18660	40	74
18670	0	0
18670	0	0
18660	0	0
18670	0	0
18660	0	0
18670	0	0
18670	0	0
18660	0	0
18670	0	0
18670	0	0
18670	0	0
18660	0	0
18670	0	0
18670	0	0
18660	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18660	0	0
18660	0	0
18670	0	0
18660	0	0
18660	0	0
18670	0	0
