480	2830	136
970	2830	275
1480	2830	419
1980	2830	560
2470	2820	696
2960	2820	834
3470	2820	978
3980	2810	1118
4480	2810	1258
4970	2810	1396
5470	2800	1531
5970	2790	1665
6470	2790	1805
6960	2790	1941
7460	2780	2073
7970	2780	2215
8480	2780	2357
8970	2780	2493
9460	2780	2629
9970	2780	2771
10460	2780	2907
10960	2770	3035
11460	2770	3174
11970	2770	3315
12470	2760	3441
12970	2760	3579
13470	2750	3704
13960	2730	3811
14470	2710	3921
14970	2670	3996
15460	2610	4035
15970	2530	4040
16470	2390	3936
16970	2180	3699
17480	1850	3233
18790	0	0
18790	0	0
18800	0	0
18790	0	0
18790	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
