480	610	29
970	610	59
1480	610	90
1980	600	118
2470	600	148
2970	600	178
3470	600	208
3980	600	238
4480	590	264
4980	590	293
5470	590	322
5980	590	352
6470	590	381
6970	590	411
7460	590	440
7980	590	470
8480	580	491
8970	580	520
9470	580	549
9970	580	578
10470	580	607
10960	570	624
11460	570	653
11970	570	682
12470	560	698
12980	560	726
13470	550	740
13960	540	753
14470	520	752
14970	500	748
15460	470	726
15970	430	686
16470	370	609
17830	0	0
17830	0	0
17830	0	0
17820	0	0
17830	0	0
17820	0	0
17820	0	0
17820	0	0
17820	0	0
17820	0	0
17820	0	0
17820	0	0
17820	0	0
17820	0	0
