490	550	27
980	550	54
1480	550	81
1980	540	106
2480	540	133
2970	540	160
3470	540	187
3980	540	214
4480	540	241
4980	530	263
5470	530	289
5980	530	316
6470	530	342
6970	530	369
7460	530	395
7980	530	422
8480	530	449
8970	530	475
9470	530	501
9970	520	518
10470	520	544
10970	520	570
11460	520	595
11970	510	610
12470	510	635
12970	500	648
13470	500	673
13960	490	684
14470	470	680
14970	440	658
15460	410	633
15980	360	575
16490	270	445
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17580	0	0
17580	0	0
17570	0	0
17570	0	0
