160	7150	114
220	7150	157
480	7150	343
670	7140	478
880	7140	628
1080	7140	771
1270	7130	905
1480	7130	1055
1680	7130	1197
1870	7130	1333
2070	7130	1475
2260	7120	1609
2470	7120	1758
2670	7120	1901
2870	7120	2043
3070	7120	2185
3270	7110	2324
3470	7110	2467
3670	7110	2609
3880	7110	2758
4070	7110	2893
4270	7100	3031
4470	7100	3173
4670	7100	3315
4870	7100	3457
5080	7100	3606
5270	7100	3741
5470	7100	3883
5670	7090	4020
5860	7090	4154
6070	7090	4303
6270	7090	4445
6460	7090	4580
6670	7080	4722
6860	7080	4856
7070	7080	5005
7270	7080	5147
7460	7080	5281
7660	7070	5415
7860	7070	5557
8070	7070	5705
8270	7070	5846
8470	7060	5979
8670	7060	6121
8870	7060	6262
9070	7060	6403
9260	7060	6537
9460	7050	6669
9660	7050	6810
9860	7050	6951
10060	7040	7082
10270	7040	7230
10460	7040	7363
10670	7040	7511
10870	7030	7641
11070	7030	7782
11260	7030	7915
11460	7020	8044
11660	7020	8185
11870	7020	8332
12050	7030	8471
12260	7020	8606
12470	7010	8741
12670	7000	8869
12870	7000	9009
13070	6990	9135
13260	6990	9268
13460	6980	9395
13670	6980	9541
13860	6970	9660
14070	6970	9806
14270	6960	9931
14460	6950	10049
14660	6940	10174
14870	6930	10304
15060	6910	10406
15260	6890	10514
15460	6850	10590
15660	6810	10664
15860	6760	10721
16060	6700	10760
16260	6630	10780
16470	6550	10787
16650	6450	10739
16860	6330	10672
17060	6240	10645
17260	6080	10494
17460	5900	10301
17670	5670	10018
17860	5330	9519
18070	5010	9053
18270	4660	8513
18470	4370	8071
18660	3740	6978
18870	3110	5868
19050	2470	4705
19260	1710	3293
19460	850	1654
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19630	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
