490	6260	307
970	6260	607
1480	6260	926
1980	6250	1237
2480	6250	1550
2970	6250	1856
3470	6250	2168
3980	6240	2483
4480	6240	2795
4980	6230	3102
5470	6220	3402
5980	6200	3707
6470	6180	3998
6970	6100	4251
7460	6020	4490
7980	6020	4803
8480	6020	5104
8970	6020	5399
9470	6020	5700
9970	6020	6001
10470	6020	6302
10970	6020	6603
11470	6020	6904
11970	6010	7193
12480	6010	7500
12970	6010	7794
13470	6000	8082
13960	5990	8362
14470	5970	8638
14970	5920	8862
15460	5830	9013
15970	5690	9086
16470	5450	8976
16970	5090	8637
17470	4550	7948
17970	3760	6756
19290	0	0
19290	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19290	0	0
19300	0	0
