480	1810	87
970	1810	176
1480	1810	268
1980	1800	356
2470	1800	444
2970	1800	534
3470	1800	624
3980	1800	716
4480	1790	801
4970	1790	889
5470	1780	973
5980	1780	1064
6460	1770	1143
6960	1770	1231
7460	1770	1320
7970	1770	1410
8480	1760	1492
8960	1760	1576
9460	1760	1664
9970	1760	1754
10460	1760	1840
10960	1750	1918
11450	1750	2003
11970	1750	2094
12470	1750	2182
12970	1740	2256
13470	1730	2330
13960	1720	2401
14460	1710	2472
14970	1690	2529
15450	1660	2564
15970	1610	2571
16470	1540	2536
16970	1440	2443
17470	1280	2236
17980	1020	1833
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19030	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
