1210	51720	6258
1220	51720	6310
1220	51720	6310
1220	51740	6312
1220	51730	6311
1220	51710	6308
1220	51710	6308
1220	51730	6311
1220	51710	6308
1220	51720	6309
2060	51620	10633
2260	51590	11659
2460	51570	12686
2670	51530	13758
2860	51480	14723
3070	51460	15798
3270	51510	16843
3470	51470	17860
3660	51460	18834
3870	51210	19818
4060	51140	20762
4270	51120	21828
4470	51070	22828
4670	51040	23835
4870	51040	24856
5070	51030	25872
5270	50970	26861
5470	50950	27869
5660	51020	28877
5860	50970	29868
6070	50840	30859
6270	50760	31826
6460	50720	32765
6660	50820	33846
6860	50740	34807
7060	50730	35815
7270	50560	36757
7460	50530	37695
7660	50500	38683
7860	50460	39661
8060	50400	40622
8260	50340	41580
8470	50300	42604
8660	50270	43533
8860	50230	44503
9070	50190	45522
9260	50150	46438
9460	50100	47394
9670	50060	48408
9860	50040	49339
10060	49980	50279
10270	49930	51278
10460	49900	52195
10660	49870	53161
10870	49850	54186
11060	49740	55012
11260	49570	55815
11450	49320	56471
11660	49010	57145
11860	48670	57722
12050	48290	58189
12250	47830	58591
12460	47330	58973
12660	46790	59236
12870	46170	59420
13060	45490	59409
13260	44800	59404
13460	43960	59170
13660	43040	58792
13860	42080	58322
14060	41040	57702
14270	39910	56951
14460	38790	56090
14670	37560	55100
14870	36240	53888
15060	34930	52604
15260	33530	51166
15450	32060	49532
15650	30290	47403
15860	28600	45359
16050	27080	43463
16260	25290	41121
16460	23390	38499
16650	21620	35997
16860	19580	33011
17050	17530	29888
17250	15500	26737
17450	13370	23330
17650	11220	19803
17850	9060	16172
18050	6730	12147
18250	4470	8157
18450	2160	3985
18600	110	204
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
