250	10750	269
240	10750	258
450	10750	484
670	10740	719
880	10740	945
1080	10740	1159
1270	10730	1362
1480	10730	1588
1670	10730	1791
1870	10730	2006
2070	10730	2221
2260	10720	2422
2470	10720	2647
2670	10720	2862
2870	10720	3076
3070	10720	3291
3270	10720	3505
3470	10720	3719
3670	10720	3934
3880	10720	4159
4070	10720	4363
4270	10720	4577
4470	10720	4791
4670	10720	5006
4880	10720	5231
5080	10720	5445
5260	10710	5633
5470	10720	5863
5670	10720	6078
5860	10710	6276
6070	10710	6500
6270	10710	6715
6460	10710	6918
6660	10710	7132
6860	10710	7347
7070	10710	7571
7270	10710	7786
7460	10710	7989
7660	10700	8196
7860	10710	8418
8060	10700	8624
8270	10700	8848
8470	10700	9062
8660	10700	9266
8870	10700	9490
9070	10700	9704
9260	10690	9898
9460	10690	10112
9670	10690	10337
9860	10690	10540
10060	10690	10754
10270	10690	10978
10460	10690	11181
10660	10680	11384
10870	10680	11609
11070	10680	11822
11260	10680	12025
11460	10680	12239
11660	10670	12441
11860	10670	12654
12060	10670	12868
12260	10670	13081
12470	10660	13293
12670	10660	13506
12860	10660	13708
13060	10650	13908
13260	10650	14121
13460	10650	14334
13670	10640	14544
13860	10640	14747
14070	10630	14956
14270	10620	15154
14460	10620	15356
14670	10610	15564
14870	10600	15762
15060	10580	15933
15260	10540	16084
15450	10500	16222
15660	10470	16396
15860	10380	16462
16060	10320	16573
16260	10200	16585
16470	10090	16618
16660	9960	16593
16860	9800	16522
17060	9600	16377
17260	9370	16172
17460	9100	15888
17670	8780	15514
17860	8430	15055
18070	8000	14456
18260	7510	13713
18460	6960	12848
18660	6320	11793
18870	5580	10529
19060	4820	9186
19260	3910	7530
19460	2920	5682
19660	1880	3696
19860	680	1350
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
