100	930	9
280	930	26
480	930	45
670	930	62
880	930	81
1080	930	100
1280	920	117
1480	930	137
1670	930	155
1870	930	173
2070	930	192
2270	930	211
2470	930	229
2680	930	249
2870	930	266
3070	930	285
3270	930	304
3470	930	322
3670	930	341
3880	920	356
4070	920	374
4270	920	392
4480	920	412
4670	920	429
4880	920	448
5080	920	467
5270	920	484
5470	920	503
5670	920	521
5860	920	539
6070	920	558
6270	920	576
6460	920	594
6670	920	613
6860	920	631
7070	920	650
7270	920	668
7460	920	686
7660	920	704
7860	920	723
8060	920	741
8270	910	752
8470	910	770
8660	920	796
8870	910	807
9070	910	825
9260	910	842
9470	910	861
9670	910	879
9860	910	897
10060	910	915
10270	910	934
10460	900	941
10670	900	960
10870	900	978
11070	900	996
11260	900	1013
11460	900	1031
11660	900	1049
11870	900	1068
12060	890	1073
12260	890	1091
12470	890	1109
12670	880	1114
12870	880	1132
13070	880	1150
13260	870	1153
13470	870	1171
13660	860	1174
13860	850	1178
14070	850	1195
14270	840	1198
14460	830	1200
14660	820	1202
14870	800	1189
15060	790	1189
15260	760	1159
15450	740	1143
15660	720	1127
15860	680	1078
16060	650	1043
16260	600	975
16470	550	905
16660	500	833
16860	420	708
17060	330	562
17260	230	396
17460	100	174
17620	0	0
17620	0	0
17620	0	0
17620	0	0
17620	0	0
17620	0	0
17620	0	0
17620	0	0
17610	0	0
17620	0	0
17620	0	0
17620	0	0
17620	0	0
17620	0	0
17620	0	0
17620	0	0
17610	0	0
17610	0	0
17620	0	0
17610	0	0
17610	0	0
17610	0	0
17620	0	0
17610	0	0
17620	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
