90	660	6
280	660	18
480	660	32
660	670	44
870	640	55
1080	680	73
1270	660	83
1480	660	97
1670	660	110
1860	660	122
2060	660	135
2260	660	149
2460	660	162
2670	660	176
2860	660	188
3070	660	202
3270	660	215
3470	650	225
3670	650	238
3870	650	251
4060	650	263
4260	650	276
4470	650	290
4670	650	303
4870	650	316
5080	650	330
5270	650	342
5470	650	355
5660	650	367
5860	650	380
6070	640	388
6270	650	407
6460	640	413
6670	640	426
6860	640	439
7070	640	452
7270	640	465
7460	640	477
7660	640	490
7860	640	503
8060	640	515
8270	640	529
8470	640	542
8660	640	554
8860	640	567
9070	640	580
9260	630	583
9460	630	595
9670	630	609
9850	630	620
10060	630	633
10270	630	647
10460	630	658
10660	630	671
10860	630	684
11070	630	697
11260	620	698
11450	620	709
11660	620	722
11860	620	735
12050	620	747
12260	620	760
12460	610	760
12670	610	772
12860	610	784
13060	610	796
13260	600	795
13460	600	807
13660	590	805
13860	590	817
14060	580	815
14270	570	813
14460	560	809
14660	550	806
14870	530	788
15060	520	783
15260	500	763
15450	490	757
15660	460	720
15860	430	681
16060	400	642
16260	360	585
16470	310	510
16660	260	433
16860	190	320
17050	110	187
17260	10	17
17310	0	0
17300	0	0
17300	0	0
17310	0	0
17310	0	0
17300	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
