1280	54260	6945
1280	54260	6945
1280	54260	6945
1280	54240	6942
1280	54230	6941
1280	54240	6942
1280	54190	6936
1280	54180	6935
1280	54190	6936
1280	54230	6941
2050	54210	11113
2260	54190	12246
2460	54170	13325
2670	54140	14455
2860	54130	15481
3070	54160	16627
3270	54150	17707
3470	54090	18769
3660	54100	19800
3870	54060	20921
4060	54060	21948
4260	54070	23033
4470	54070	24169
4660	54050	25187
4870	54030	26312
5070	54030	27393
5260	54000	28404
5470	54030	29554
5660	54040	30586
5860	53970	31626
6060	53960	32699
6270	53930	33814
6460	53930	34838
6660	53890	35890
6860	53930	36995
7070	53850	38071
7270	53850	39148
7460	53830	40157
7660	53800	41210
7860	53780	42271
8060	53740	43314
8260	53700	44356
8470	53660	45450
8660	53590	46408
8870	53510	47463
9070	53420	48451
9260	53350	49402
9460	53240	50365
9670	53110	51357
9850	53030	52234
10060	52910	53227
10270	52730	54153
10460	52550	54967
10660	52350	55805
10870	52120	56654
11060	51860	57357
11260	51550	58045
11450	51220	58646
11650	50820	59205
11860	50360	59726
12060	49900	60179
12260	49370	60527
12460	48750	60742
12670	48110	60955
12860	47380	60930
13060	46570	60820
13260	45750	60664
13460	44810	60314
13670	43790	59860
13860	42770	59279
14060	41600	58489
14270	40330	57550
14450	39100	56499
14670	37680	55276
14870	36200	53829
15060	34730	52303
15260	33090	50495
15450	31460	48605
15660	29660	46447
15860	27830	44138
16050	25980	41697
16260	24000	39024
16460	21930	36096
16650	20000	33300
16860	17800	30010
17050	15550	26512
17250	13330	22994
17450	11080	19334
17650	8790	15514
17850	6340	11316
18050	3870	6985
18260	1390	2538
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18350	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
