100	3220	32
280	3220	90
480	3220	155
670	3220	215
880	3220	283
1080	3220	347
1270	3220	408
1480	3220	476
1670	3220	537
1860	3210	597
2070	3210	664
2260	3210	725
2470	3210	792
2680	3210	860
2870	3210	921
3070	3210	985
3270	3210	1049
3470	3210	1113
3670	3210	1178
3870	3210	1242
4070	3210	1306
4270	3210	1370
4470	3210	1434
4670	3210	1499
4870	3210	1563
5070	3210	1627
5270	3210	1691
5470	3220	1761
5660	3190	1805
5860	3210	1881
6060	3200	1939
6270	3210	2012
6470	3200	2070
6670	3200	2134
6860	3200	2195
7060	3200	2259
7270	3200	2326
7460	3200	2387
7660	3200	2451
7860	3200	2515
8060	3200	2579
8270	3200	2646
8470	3200	2710
8660	3200	2771
8870	3200	2838
9070	3200	2902
9260	3200	2963
9460	3190	3017
9670	3190	3084
9850	3190	3142
10060	3190	3209
10270	3190	3276
10460	3190	3336
10660	3190	3400
10870	3190	3467
11060	3190	3528
11260	3190	3591
11460	3190	3655
11660	3190	3719
11870	3180	3774
12060	3180	3835
12260	3180	3898
12470	3180	3965
12670	3180	4029
12870	3180	4092
13060	3170	4140
13260	3170	4203
13460	3170	4266
13670	3170	4333
13860	3160	4379
14070	3160	4446
14270	3160	4509
14460	3150	4554
14670	3140	4606
14870	3130	4654
15060	3120	4698
15260	3100	4730
15450	3090	4774
15660	3060	4791
15860	3040	4821
16060	3020	4850
16270	2980	4848
16470	2930	4825
16660	2890	4814
16860	2830	4771
17060	2760	4708
17260	2680	4625
17460	2570	4487
17670	2450	4329
17870	2320	4145
18070	2150	3885
18270	1940	3544
18470	1710	3158
18660	1420	2649
18860	1080	2036
19050	700	1333
19260	240	462
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19370	0	0
19360	0	0
