1170	51070	5975
1200	51070	6128
1200	51070	6128
1200	51080	6129
1210	51080	6180
1200	51060	6127
1210	51080	6180
1210	51080	6180
1210	51070	6179
1210	51090	6181
2060	51000	10506
2250	51010	11477
2460	51020	12550
2670	50990	13614
2860	50980	14580
3070	50960	15644
3270	50970	16667
3470	50950	17679
3660	50930	18640
3870	50930	19709
4060	50920	20673
4270	50890	21730
4470	50910	22756
4670	50880	23760
4870	50900	24788
5080	50850	25831
5270	50880	26813
5470	50820	27798
5660	50820	28764
5860	50780	29757
6070	50740	30799
6270	50780	31839
6460	50790	32810
6660	50790	33826
6860	50800	34848
7070	50740	35873
7270	50750	36895
7460	50740	37852
7660	50700	38836
7860	50690	39842
8070	50660	40882
8270	50700	41928
8470	50680	42925
8660	50630	43845
8860	50640	44867
9070	50610	45903
9260	50540	46800
9460	50490	47763
9660	50400	48686
9850	50300	49545
10060	50190	50491
10270	50060	51411
10460	49890	52184
10660	49720	53001
10870	49520	53828
11060	49300	54525
11260	49030	55207
11450	48700	55761
11660	48370	56399
11860	47980	56904
12050	47580	57333
12250	47100	57697
12460	46550	58001
12670	45970	58243
12860	45310	58268
13060	44600	58247
13260	43850	58145
13460	43000	57878
13670	42100	57550
13860	41120	56992
14060	40060	56324
14270	38930	55553
14460	37810	54673
14660	36510	53523
14870	35180	52312
15060	33820	50932
15250	32340	49318
15450	30910	47755
15650	29330	45901
15860	27690	43916
16050	25990	41713
16250	24210	39341
16460	22510	37051
16640	21210	35293
16840	19370	32619
17050	17320	29530
17250	13950	24063
17460	11800	20602
17660	9590	16935
17860	7430	13269
18060	5140	9282
18260	2840	5185
18460	590	1089
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18510	0	0
18500	0	0
18510	0	0
18500	0	0
18510	0	0
18510	0	0
18500	0	0
18500	0	0
18510	0	0
18500	0	0
18500	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
