480	3090	148
970	3090	300
1480	3090	457
1970	3080	606
2470	3080	760
2970	3070	911
3470	3070	1065
3980	3060	1217
4470	3060	1367
4970	3050	1515
5470	3040	1662
5980	3040	1817
6460	3030	1957
6960	3030	2108
7460	3030	2260
7970	3030	2414
8470	3020	2557
8960	3020	2705
9460	3020	2856
9970	3010	3000
10460	3010	3148
10960	3010	3298
11460	3000	3438
11970	3000	3591
12470	2990	3728
12960	2980	3862
13460	2970	3997
13960	2960	4132
14460	2940	4251
14960	2920	4368
15460	2880	4452
15970	2820	4503
16470	2730	4496
16970	2590	4395
17470	2380	4157
17960	2050	3681
19410	0	0
19420	0	0
19420	0	0
19420	0	0
19410	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19410	0	0
19420	0	0
