120	900	11
280	900	25
490	900	44
680	900	61
870	900	78
1080	900	97
1280	890	113
1480	900	133
1670	900	150
1870	900	168
2070	900	186
2270	900	204
2470	900	222
2680	900	241
2870	890	255
3080	900	277
3280	900	295
3470	900	312
3670	900	330
3880	900	349
4070	900	366
4270	900	384
4480	900	403
4670	890	415
4880	900	439
5080	900	457
5270	890	469
5470	890	486
5670	900	510
5860	900	527
6070	900	546
6280	890	558
6470	890	575
6670	890	593
6870	890	611
7070	890	629
7270	890	647
7460	890	663
7660	890	681
7870	890	700
8070	890	718
8270	890	736
8470	890	753
8670	890	771
8870	890	789
9070	890	807
9260	890	824
9470	890	842
9670	890	860
9860	890	877
10070	890	896
10270	890	914
10470	890	931
10670	890	949
10870	890	967
11070	890	985
11260	890	1002
11460	890	1019
11660	890	1037
11870	880	1044
12060	880	1061
12270	880	1079
12470	880	1097
12670	880	1114
12870	880	1132
13070	880	1150
13260	870	1153
13470	870	1171
13670	870	1189
13860	870	1205
14070	860	1210
14270	860	1227
14470	850	1229
14670	850	1246
14870	840	1249
15060	840	1265
15260	820	1251
15460	810	1252
15670	800	1253
15870	780	1237
16060	770	1236
16270	740	1203
16470	710	1169
16660	680	1132
16860	650	1095
17060	600	1023
17260	550	949
17470	490	856
17670	410	724
17870	330	589
18070	220	397
18270	90	164
18400	0	0
18390	0	0
18390	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
