480	5320	255
970	5320	516
1480	5320	787
1970	5310	1046
2470	5300	1309
2970	5300	1574
3470	5300	1839
3980	5290	2105
4480	5280	2365
4970	5270	2619
5470	5260	2877
5980	5250	3139
6460	5240	3385
6970	5230	3645
7460	5210	3886
7970	5210	4152
8470	5210	4412
8960	5200	4659
9460	5200	4919
9970	5190	5174
10470	5190	5433
10960	5190	5688
11460	5180	5936
11970	5180	6200
12470	5170	6446
12970	5170	6705
13470	5160	6950
13960	5150	7189
14460	5140	7432
14960	5120	7659
15460	5080	7853
15970	5020	8016
16470	4920	8103
16970	4780	8111
17460	4550	7944
17960	4200	7543
18470	3640	6723
19990	0	0
19990	0	0
19990	0	0
19990	0	0
19990	0	0
19990	0	0
19990	0	0
19990	0	0
19990	0	0
19990	0	0
