500	20280	1014
970	20280	1967
1480	20280	3001
1980	20170	3993
2470	20130	4972
2970	20100	5969
3470	20070	6964
3980	20030	7971
4480	19990	8955
4970	19960	9920
5470	19930	10901
5980	19880	11888
6460	19830	12810
6970	19810	13807
7460	19790	14763
7970	19780	15764
8480	19750	16748
8970	19740	17706
9470	19720	18674
9970	19700	19640
10470	19680	20604
10960	19670	21558
11460	19650	22518
11970	19620	23485
12470	19590	24428
12970	19560	25369
13470	19530	26306
13960	19500	27222
14470	19380	28042
14970	19120	28622
15460	18720	28941
15970	18100	28905
16470	17220	28361
16970	16040	27219
17470	14400	25156
17970	12470	22408
18470	9950	18377
20030	0	0
20040	0	0
20030	0	0
20030	0	0
20040	0	0
20040	0	0
20040	0	0
20030	0	0
20040	0	0
20030	0	0
