480	15990	768
970	15990	1551
1480	15990	2367
1970	15950	3142
2470	15940	3937
2960	15920	4712
3470	15910	5520
3980	15890	6324
4470	15880	7098
4970	15870	7887
5470	15830	8659
5970	15790	9426
6460	15780	10193
6960	15770	10975
7460	15760	11756
7970	15750	12552
8470	15740	13331
8960	15740	14103
9470	15730	14896
9960	15720	15657
10460	15710	16432
10960	15710	17218
11460	15700	17992
11970	15690	18780
12470	15670	19540
12970	15660	20311
13460	15640	21051
13960	15590	21763
14460	15480	22384
14970	15290	22889
15460	15010	23205
15960	14550	23221
16470	13910	22909
16970	13020	22094
17470	11790	20597
17960	10260	18426
18470	8330	15385
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
