750	32310	2423
750	32310	2423
750	32310	2423
750	32260	2419
750	32230	2417
750	32190	2414
750	32170	2412
1470	32120	4721
1670	32080	5357
1860	32050	5961
2070	32010	6626
2260	31970	7225
2470	31930	7886
2680	31900	8549
2870	31870	9146
3070	31840	9774
3270	31820	10405
3470	31800	11034
3670	31780	11663
3880	31760	12322
4070	31750	12922
4270	31730	13548
4470	31710	14174
4670	31690	14799
4880	31660	15450
5080	31640	16073
5270	31620	16663
5470	31610	17290
5670	31590	17911
5860	31560	18494
6070	31540	19144
6270	31510	19756
6460	31490	20342
6670	31470	20990
6860	31450	21574
7070	31440	22228
7270	31420	22842
7460	31400	23424
7660	31390	24044
7860	31370	24656
8070	31350	25299
8270	31340	25918
8480	31330	26567
8660	31310	27114
8870	31290	27754
9070	31280	28370
9260	31270	28956
9470	31260	29603
9670	31240	30209
9860	31230	30792
10060	31220	31407
10270	31200	32042
10470	31180	32645
10670	31170	33258
10870	31140	33849
11070	31110	34438
11260	31080	34996
11450	31030	35529
11660	30990	36134
11870	30940	36725
12050	30880	37210
12260	30810	37773
12470	30730	38320
12670	30640	38820
12870	30540	39304
13070	30420	39758
13260	30290	40164
13470	30140	40598
13670	29960	40955
13860	29760	41247
14070	29520	41534
14270	29250	41739
14460	28960	41876
14670	28610	41970
14870	28220	41963
15060	27800	41866
15260	27280	41629
15450	26750	41328
15660	26110	40888
15870	25420	40341
16060	24660	39603
16270	23800	38722
16470	22850	37633
16660	21900	36485
16860	20810	35085
17060	19600	33437
17260	18360	31689
17460	17010	29699
17670	15600	27565
17860	14150	25271
18070	12580	22732
18270	10830	19786
18470	9150	16900
18660	7330	13677
18860	5460	10297
19050	3690	7029
19260	1750	3370
19420	190	368
19420	0	0
19420	0	0
19420	0	0
19410	0	0
19420	0	0
19410	0	0
19410	0	0
19420	0	0
19420	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
