480	15150	727
970	15150	1470
1480	15150	2242
1970	15130	2980
2470	15120	3734
2960	15110	4472
3470	15100	5239
3980	15070	5997
4470	15050	6727
4970	15020	7464
5470	15010	8210
5980	15010	8975
6470	15000	9705
6960	14990	10433
7460	14980	11175
7970	14970	11931
8480	14960	12686
8970	14940	13401
9470	14930	14138
9970	14920	14875
10460	14910	15595
10960	14890	16319
11450	14880	17037
11970	14870	17799
12470	14850	18517
12970	14820	19221
13470	14800	19935
13960	14770	20618
14470	14750	21343
14970	14700	22005
15460	14550	22494
15970	14270	22789
16470	13850	22810
16970	13220	22434
17470	12290	21470
17960	11000	19756
18470	9260	17103
18980	6480	12299
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20140	0	0
20130	0	0
20130	0	0
20130	0	0
