480	6770	325
970	6770	657
1480	6770	1002
1970	6760	1331
2470	6760	1669
2970	6750	2004
3470	6740	2338
3980	6740	2682
4470	6730	3008
4970	6730	3344
5470	6720	3675
5980	6710	4012
6460	6700	4328
6960	6690	4656
7460	6690	4990
7970	6680	5323
8470	6680	5657
8970	6680	5991
9460	6670	6309
9970	6670	6649
10460	6670	6976
10960	6640	7277
11460	6630	7597
11970	6620	7924
12470	6610	8242
12970	6600	8560
13470	6600	8890
13960	6590	9199
14460	6580	9514
14960	6570	9828
15450	6550	10119
15970	6510	10396
16470	6410	10557
16970	6230	10572
17470	5950	10394
17970	5530	9937
18470	4870	8994
18970	3880	7360
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20130	0	0
