440	19240	847
450	19240	866
440	19240	847
450	19230	865
830	19220	1595
1080	19210	2074
1270	19210	2439
1480	19210	2843
1680	19220	3228
1870	19230	3596
2070	19230	3980
2260	19240	4348
2470	19250	4754
2680	19250	5159
2860	19260	5508
3070	19260	5912
3280	19260	6317
3470	19250	6679
3660	19260	7049
3880	19260	7472
4070	19250	7834
4270	19240	8215
4480	19230	8615
4670	19230	8980
4880	19220	9379
5080	19210	9758
5270	19200	10118
5470	19180	10491
5670	19170	10869
5860	19160	11227
6070	19150	11624
6270	19150	12007
6470	19140	12383
6670	19140	12766
6860	19130	13123
7070	19130	13524
7270	19130	13907
7460	19130	14270
7660	19140	14661
7870	19130	15055
8070	19130	15437
8270	19140	15828
8470	19140	16211
8670	19140	16594
8870	19130	16968
9070	19140	17359
9260	19130	17714
9470	19130	18116
9670	19120	18489
9860	19110	18842
10070	19100	19233
10270	19090	19605
10460	19080	19957
10670	19070	20347
10870	19050	20707
11070	19030	21066
11260	19020	21416
11460	19000	21774
11660	18980	22130
11870	18960	22505
12060	18940	22841
12260	18930	23208
12470	18910	23580
12670	18890	23933
12870	18870	24285
13060	18850	24618
13260	18830	24968
13460	18800	25304
13670	18760	25644
13860	18700	25918
14070	18630	26212
14270	18550	26470
14460	18460	26693
14670	18430	27036
14870	18230	27108
15060	18090	27243
15260	17920	27345
15460	17730	27410
15660	17500	27405
15860	17240	27342
16060	16940	27205
16270	16580	26975
16470	16170	26631
16660	15740	26222
16860	15210	25644
17060	14860	25351
17260	13950	24077
17470	13190	23042
17670	12370	21857
17860	11900	21253
18070	10470	18919
18270	9370	17118
18470	8220	15182
18660	7020	13099
18870	5550	10472
19060	4180	7967
19260	2660	5123
19460	1180	2296
19580	10	19
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19590	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
