480	2850	137
970	2850	276
1480	2850	422
1980	2840	562
2470	2840	701
2970	2830	840
3470	2830	982
3980	2820	1122
4480	2820	1263
4970	2810	1396
5470	2800	1531
5980	2790	1668
6470	2780	1798
6970	2740	1909
7460	2690	2006
7970	2690	2143
8470	2690	2278
8960	2690	2410
9460	2680	2535
9960	2680	2669
10470	2680	2805
10960	2680	2937
11460	2670	3059
11970	2670	3195
12470	2660	3317
12970	2660	3450
13460	2650	3566
13960	2640	3685
14470	2620	3791
14970	2580	3862
15450	2520	3893
15960	2420	3862
16470	2270	3738
16970	2040	3461
17480	1680	2936
18660	0	0
18660	0	0
18650	0	0
18660	0	0
18660	0	0
18650	0	0
18660	0	0
18650	0	0
18650	0	0
18660	0	0
18650	0	0
18650	0	0
