150	4190	63
280	4190	117
480	4190	201
680	4190	284
880	4190	368
1080	4200	453
1280	4200	537
1480	4200	621
1680	4200	705
1870	4200	785
2070	4200	869
2270	4200	953
2470	4200	1037
2680	4200	1125
2870	4200	1205
3070	4200	1289
3270	4200	1373
3470	4200	1457
3670	4200	1541
3870	4190	1621
4060	4190	1701
4270	4190	1789
4470	4190	1872
4670	4190	1956
4870	4190	2040
5080	4190	2128
5270	4190	2208
5470	4190	2291
5670	4190	2375
5860	4180	2449
6070	4180	2537
6270	4180	2620
6460	4180	2700
6670	4180	2788
6860	4190	2874
7070	4180	2955
7270	4200	3053
7460	4180	3118
7660	4180	3201
7870	4180	3289
8060	4180	3369
8270	4180	3456
8470	4180	3540
8660	4180	3619
8870	4180	3707
9070	4180	3791
9260	4180	3870
9470	4180	3958
9670	4180	4042
9860	4180	4121
10060	4170	4195
10270	4170	4282
10460	4170	4361
10670	4170	4449
10870	4170	4532
11070	4170	4616
11260	4170	4695
11460	4170	4778
11660	4170	4862
11870	4170	4949
12050	4170	5024
12260	4180	5124
12470	4180	5212
12670	4180	5296
12870	4180	5379
13060	4180	5459
13260	4180	5542
13470	4170	5616
13670	4170	5700
13860	4160	5765
14070	4160	5853
14270	4150	5922
14460	4140	5986
14670	4130	6058
14870	4110	6111
15060	4100	6174
15260	4080	6226
15460	4060	6276
15660	4040	6326
15870	4000	6348
16060	3960	6359
16260	3910	6357
16470	3870	6373
16660	3800	6330
16860	3740	6305
17060	3640	6209
17260	3540	6110
17460	3410	5953
17670	3260	5760
17860	3140	5608
18070	2940	5312
18270	2710	4951
18470	2360	4358
18660	2020	3769
18870	1620	3056
19060	1180	2249
19260	660	1271
19460	80	155
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19480	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19480	0	0
19470	0	0
19480	0	0
19480	0	0
