480	5510	264
970	5510	534
1480	5510	815
1980	5500	1089
2470	5490	1356
2970	5490	1630
3470	5480	1901
3980	5480	2181
4470	5470	2445
4970	5460	2713
5470	5450	2981
5970	5440	3247
6470	5420	3506
6970	5400	3763
7460	5390	4020
7980	5390	4301
8470	5390	4565
8960	5390	4829
9460	5380	5089
9970	5380	5363
10460	5380	5627
10960	5370	5885
11460	5370	6154
11970	5360	6415
12470	5350	6671
12970	5350	6938
13470	5340	7192
13960	5320	7426
14470	5310	7683
14960	5290	7913
15460	5250	8116
15970	5190	8288
16470	5090	8383
16970	4920	8349
17470	4670	8158
17960	4270	7668
18470	3650	6741
19930	0	0
19920	0	0
19920	0	0
19930	0	0
19930	0	0
19920	0	0
19920	0	0
19930	0	0
19920	0	0
19920	0	0
