150	6830	102
220	6830	150
470	6830	321
660	6820	450
870	6820	593
1070	6820	729
1270	6810	864
1470	6810	1001
1670	6810	1137
1860	6810	1266
2060	6800	1400
2260	6800	1536
2460	6800	1672
2670	6790	1812
2860	6790	1941
3060	6780	2074
3270	6780	2217
3470	6780	2352
3660	6770	2477
3870	6770	2619
4060	6770	2748
4260	6770	2884
4470	6760	3021
4660	6760	3150
4870	6760	3292
5070	6760	3427
5260	6750	3550
5470	6740	3686
5660	6730	3809
5850	6730	3937
6060	6720	4072
6260	6700	4194
6460	6670	4308
6660	6630	4415
6850	6590	4514
7060	6580	4645
7270	6580	4783
7460	6580	4908
7660	6580	5040
7860	6570	5164
8060	6570	5295
8260	6570	5426
8470	6570	5564
8660	6570	5689
8860	6560	5812
9060	6560	5943
9260	6560	6074
9460	6560	6205
9660	6560	6336
9850	6560	6461
10060	6550	6589
10260	6550	6720
10450	6540	6834
10660	6540	6971
10860	6530	7091
11060	6530	7222
11260	6530	7352
11450	6520	7465
11650	6520	7595
11860	6520	7732
12050	6510	7844
12250	6510	7974
12460	6500	8099
12660	6500	8229
12860	6500	8359
13060	6490	8475
13260	6480	8592
13460	6480	8722
13660	6470	8838
13860	6460	8953
14060	6440	9054
14260	6420	9154
14450	6400	9248
14660	6360	9323
14870	6320	9397
15060	6260	9427
15250	6200	9455
15450	6120	9455
15660	6030	9442
15860	5950	9436
16050	5830	9357
16260	5680	9235
16460	5450	8970
16650	5250	8741
16860	4990	8413
17060	4700	8018
17250	4360	7521
17460	3950	6896
17660	3490	6163
17860	2980	5322
18060	2370	4280
18260	1690	3085
18460	940	1735
18660	130	242
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18660	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18680	0	0
18670	0	0
18670	0	0
18680	0	0
18670	0	0
18670	0	0
