480	3800	182
970	3800	369
1480	3800	562
1980	3790	750
2470	3800	938
2970	3800	1128
3470	3800	1318
3980	3800	1512
4480	3800	1702
4970	3800	1888
5470	3800	2078
5980	3800	2272
6470	3800	2458
6960	3800	2644
7460	3800	2834
7970	3800	3028
8480	3790	3213
8960	3780	3386
9470	3780	3579
9960	3780	3764
10470	3780	3957
10960	3780	4142
11460	3780	4331
11970	3770	4512
12470	3760	4688
12970	3760	4876
13470	3750	5051
13960	3750	5235
14470	3740	5411
14970	3720	5568
15460	3690	5704
15970	3650	5829
16470	3560	5863
16970	3430	5820
17470	3210	5607
17970	2860	5139
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19620	0	0
19610	0	0
19620	0	0
19610	0	0
