480	13230	635
970	13230	1283
1480	13230	1958
1970	13200	2600
2470	13190	3257
2970	13180	3914
3470	13170	4569
3980	13150	5233
4470	13130	5869
4970	13100	6510
5470	13070	7149
5970	13000	7761
6460	12990	8391
6970	12980	9047
7460	12980	9683
7970	12970	10337
8470	12960	10977
8970	12950	11616
9460	12940	12241
9970	12920	12881
10460	12910	13503
10960	12890	14127
11460	12870	14749
11970	12850	15381
12470	12820	15986
12970	12790	16588
13470	12720	17133
13960	12590	17575
14460	12360	17872
14970	12010	17978
15460	11510	17794
15970	10760	17183
16470	9700	15975
16970	8240	13983
18620	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
