490	8430	413
970	8430	818
1480	8430	1248
1980	8410	1665
2480	8400	2083
2970	8390	2491
3470	8380	2907
3980	8380	3335
4480	8370	3749
4980	8360	4163
5470	8350	4567
5980	8340	4987
6470	8340	5395
6970	8340	5812
7460	8330	6214
7970	8330	6639
8480	8330	7063
8970	8320	7463
9470	8320	7879
9970	8310	8285
10470	8310	8700
10960	8300	9096
11460	8290	9500
11970	8280	9911
12470	8270	10312
12970	8260	10713
13470	8240	11099
13960	8230	11489
14470	8210	11879
14970	8180	12245
15450	8110	12529
15970	7960	12712
16470	7750	12764
16970	7420	12591
17470	6920	12089
17970	6170	11087
18470	5100	9419
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
