480	2330	112
970	2330	226
1480	2330	345
1970	2330	459
2470	2330	575
2960	2320	686
3470	2320	805
3980	2320	923
4470	2310	1032
4970	2310	1148
5470	2300	1258
5970	2300	1373
6460	2290	1479
6960	2270	1579
7460	2260	1685
7970	2260	1801
8470	2260	1914
8960	2260	2024
9460	2260	2137
9970	2260	2253
10460	2250	2353
10960	2250	2466
11450	2250	2576
11970	2240	2681
12470	2240	2793
12960	2240	2903
13470	2230	3003
13960	2220	3099
14460	2200	3181
14970	2180	3263
15460	2140	3308
15960	2080	3319
16470	1990	3277
16970	1840	3122
17470	1620	2830
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
19000	0	0
18990	0	0
18990	0	0
