490	850	42
980	850	83
1480	850	126
1990	840	167
2480	840	208
2980	840	250
3470	840	291
3980	840	334
4480	840	376
4980	830	413
5470	830	454
5980	830	496
6470	830	537
6970	830	578
7460	830	619
7980	820	654
8480	820	695
8970	820	735
9470	820	776
9970	820	817
10470	810	848
10970	810	888
11460	810	928
11970	800	957
12480	790	985
12970	780	1011
13470	770	1037
13960	750	1047
14470	730	1056
14970	690	1032
15470	650	1005
15980	570	910
16490	400	659
17570	0	0
17570	0	0
17560	0	0
17570	0	0
17570	0	0
17560	0	0
17560	0	0
17560	0	0
17550	0	0
17560	0	0
17560	0	0
17560	0	0
17550	0	0
17560	0	0
