140	6250	88
270	6250	169
480	6250	300
670	6250	418
870	6250	543
1080	6250	675
1270	6250	793
1480	6250	925
1670	6250	1043
1860	6250	1162
2060	6250	1287
2270	6250	1418
2470	6250	1543
2670	6250	1668
2860	6250	1787
3070	6250	1918
3270	6250	2043
3470	6250	2168
3660	6250	2287
3880	6250	2425
4070	6250	2543
4260	6250	2662
4470	6250	2793
4670	6250	2918
4870	6250	3043
5070	6250	3168
5270	6240	3288
5470	6250	3418
5670	6250	3543
5860	6250	3662
6070	6250	3793
6270	6250	3918
6460	6250	4037
6660	6250	4162
6860	6250	4287
7070	6250	4418
7270	6250	4543
7460	6250	4662
7660	6250	4787
7860	6250	4912
8060	6250	5037
8270	6250	5168
8470	6250	5293
8660	6250	5412
8870	6250	5543
9070	6250	5668
9260	6250	5787
9460	6250	5912
9660	6250	6037
9850	6250	6156
10060	6250	6287
10260	6250	6412
10460	6250	6537
10660	6250	6662
10870	6260	6804
11060	6260	6923
11260	6260	7048
11460	6250	7162
11660	6250	7287
11870	6250	7418
12060	6250	7537
12260	6250	7662
12470	6250	7793
12660	6250	7912
12870	6250	8043
13060	6250	8162
13260	6240	8274
13460	6240	8399
13660	6230	8510
13860	6230	8634
14070	6220	8751
14270	6200	8847
14460	6180	8936
14670	6150	9022
14860	6120	9094
15060	6080	9156
15260	6030	9201
15450	5970	9223
15660	5890	9223
15860	5800	9198
16060	5700	9154
16260	5580	9073
16470	5430	8943
16660	5260	8763
16860	5050	8514
17060	4810	8205
17260	4530	7818
17460	4200	7333
17670	3810	6732
17860	3380	6036
18070	2870	5186
18270	2280	4165
18460	1640	3027
18660	890	1660
18860	60	113
18870	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18870	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
