490	8810	432
970	8810	855
1480	8810	1304
1980	8800	1742
2480	8790	2179
2970	8790	2610
3470	8790	3050
3980	8780	3494
4480	8780	3933
4980	8770	4367
5470	8750	4786
5980	8740	5226
6470	8720	5641
6970	8620	6008
7460	8580	6400
7980	8570	6838
8480	8570	7267
8970	8570	7687
9460	8570	8107
9970	8560	8534
10470	8560	8962
10960	8560	9381
11460	8560	9809
11970	8560	10246
12470	8550	10661
12970	8540	11076
13470	8530	11489
13960	8520	11893
14470	8470	12256
14970	8410	12589
15460	8280	12800
15970	8080	12903
16470	7760	12780
16970	7280	12354
17470	6570	11477
17970	5540	9955
19390	0	0
19450	0	0
19450	0	0
19440	0	0
19450	0	0
19450	0	0
19440	0	0
19440	0	0
19450	0	0
19450	0	0
19440	0	0
