490	19100	936
970	19100	1853
1480	19100	2827
1980	19100	3781
2470	19090	4715
2970	19070	5663
3470	19050	6610
3980	19030	7573
4480	19020	8520
4970	19010	9447
5470	18990	10387
5980	18970	11344
6470	18960	12267
6970	18970	13222
7460	18980	14159
7970	18980	15127
8480	18990	16103
8970	18990	17034
9470	19000	17993
9970	19000	18943
10470	19010	19903
10960	19010	20834
11460	19010	21785
11970	19020	22766
12470	19020	23717
12970	19030	24681
13470	19020	25619
13960	18960	26468
14470	18820	27232
14970	18570	27799
15460	18190	28121
15970	17580	28075
16470	16740	27570
16970	15550	26388
17470	13940	24353
17970	11940	21456
18490	8830	16326
19900	0	0
19900	0	0
19900	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
