90	750	7
280	750	21
480	750	36
670	750	50
880	740	65
1080	740	79
1270	750	95
1480	750	111
1670	750	125
1870	750	140
2070	750	155
2270	750	170
2460	750	184
2680	750	201
2870	750	215
3070	750	230
3280	750	246
3470	750	260
3660	750	274
3870	750	290
4070	750	305
4270	750	320
4470	750	335
4670	750	350
4880	750	366
5080	740	375
5270	750	395
5470	750	410
5670	750	425
5860	750	439
6070	750	455
6270	750	470
6460	750	484
6670	750	500
6870	750	515
7060	750	529
7270	750	545
7460	740	552
7660	740	566
7870	740	582
8070	740	597
8270	740	611
8470	740	626
8670	740	641
8870	740	656
9070	740	671
9260	740	685
9460	740	700
9670	740	715
9860	740	729
10060	740	744
10270	740	759
10460	740	774
10660	740	788
10870	740	804
11070	740	819
11260	740	833
11460	740	848
11660	740	862
11870	740	878
12050	740	891
12260	740	907
12470	740	922
12670	740	937
12870	730	939
13060	730	953
13260	730	967
13460	730	982
13670	720	984
13860	720	997
14070	720	1013
14270	710	1013
14470	710	1027
14670	700	1026
14870	700	1040
15060	690	1039
15260	680	1037
15460	670	1035
15660	660	1033
15860	650	1030
16060	630	1011
16260	610	991
16470	590	971
16660	560	932
16860	530	893
17060	500	853
17250	450	776
17460	390	680
17670	330	583
17860	250	446
18070	160	289
18270	40	73
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18350	0	0
18340	0	0
18340	0	0
18340	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
18350	0	0
