120	4350	52
280	4350	122
490	4350	213
670	4350	291
880	4350	382
1080	4350	469
1270	4350	552
1480	4350	643
1680	4350	730
1870	4340	811
2070	4350	900
2270	4340	985
2470	4340	1071
2680	4340	1163
2870	4340	1245
3070	4340	1332
3270	4340	1419
3470	4340	1505
3670	4330	1589
3880	4330	1680
4070	4330	1762
4270	4330	1848
4470	4330	1935
4670	4320	2017
4870	4320	2103
5080	4310	2189
5270	4310	2271
5470	4310	2357
5670	4300	2438
5860	4300	2519
6070	4290	2604
6270	4290	2689
6460	4290	2771
6670	4280	2854
6870	4280	2940
7070	4280	3025
7270	4270	3104
7460	4270	3185
7660	4300	3293
7870	4280	3368
8070	4280	3453
8270	4280	3539
8470	4280	3625
8670	4280	3710
8870	4280	3796
9070	4270	3872
9260	4270	3954
9460	4270	4039
9670	4270	4129
9860	4270	4210
10060	4270	4295
10270	4270	4385
10470	4270	4470
10670	4270	4556
10870	4260	4630
11070	4260	4715
11260	4260	4796
11460	4260	4881
11660	4260	4967
11870	4260	5056
12060	4250	5125
12260	4250	5210
12470	4250	5299
12670	4250	5384
12870	4250	5469
13070	4240	5541
13260	4240	5622
13470	4240	5711
13670	4240	5796
13870	4230	5867
14070	4230	5951
14270	4230	6036
14470	4220	6106
14670	4220	6190
14870	4220	6275
15060	4220	6355
15260	4210	6424
15460	4190	6477
15660	4180	6545
15870	4160	6601
16060	4120	6616
16270	4090	6654
16470	4050	6670
16660	4000	6664
16860	3930	6625
17060	3860	6585
17260	3760	6489
17470	3640	6359
17670	3500	6184
17860	3340	5965
18070	3140	5673
18270	2890	5280
18470	2610	4820
18660	2600	4851
18860	1890	3564
19060	1450	2763
19260	930	1791
19470	330	642
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
