490	19870	974
970	19870	1927
1480	19870	2941
1970	19720	3884
2470	19680	4860
2970	19640	5833
3470	19610	6804
3980	19570	7788
4470	19520	8725
4970	19460	9671
5470	19420	10622
5970	19320	11534
6460	19280	12454
6960	19230	13384
7460	19190	14315
7970	19140	15254
8470	19100	16177
8960	19070	17086
9460	19030	18002
9960	19000	18924
10460	18980	19853
10960	18950	20769
11450	18940	21686
11970	18920	22647
12460	18900	23549
12960	18880	24468
13460	18840	25358
13960	18750	26175
14460	18550	26823
14960	18220	27257
15450	17760	27439
15970	17070	27260
16470	16130	26566
16970	14840	25183
17470	13150	22973
17960	11060	19863
18470	8480	15662
19800	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19780	0	0
