480	14850	713
970	14850	1440
1480	14850	2198
1980	14820	2934
2470	14800	3655
2970	14790	4392
3470	14770	5125
3980	14750	5870
4480	14730	6599
4970	14720	7315
5470	14710	8046
5980	14710	8796
6470	14690	9504
6960	14680	10217
7460	14670	10943
7970	14650	11676
8480	14640	12414
8970	14630	13123
9470	14620	13845
9970	14610	14566
10460	14590	15261
10960	14570	15968
11460	14560	16685
11970	14540	17404
12470	14530	18118
12970	14510	18819
13460	14480	19490
13960	14450	20172
14460	14420	20851
14970	14390	21541
15460	14260	22045
15970	14010	22373
16470	13620	22432
16970	13020	22094
17470	12160	21243
17960	10940	19648
18470	9270	17121
18980	7080	13437
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20170	0	0
20160	0	0
