100	50	1
290	50	1
490	50	2
680	50	3
880	50	4
1080	50	5
1280	50	6
1480	50	7
1670	50	8
1870	50	9
2060	50	10
2270	50	11
2470	50	12
2680	50	13
2870	40	11
3070	50	15
3280	40	13
3470	40	13
3670	40	14
3880	50	19
4060	40	16
4270	40	17
4480	40	17
4670	40	18
4880	40	19
5080	40	20
5270	50	26
5470	40	21
5670	40	22
5860	40	23
6070	40	24
6270	40	25
6470	50	32
6670	40	26
6870	40	27
7070	40	28
7270	40	29
7460	40	29
7670	40	30
7870	40	31
8070	40	32
8270	40	33
8470	40	33
8670	40	34
8870	40	35
9070	40	36
9260	40	37
9470	40	37
9670	40	38
9860	40	39
10070	40	40
10270	40	41
10470	40	41
10670	30	32
10870	30	32
11070	30	33
11260	30	33
11460	30	34
11660	30	34
11870	30	35
12060	30	36
12270	30	36
12470	30	37
12670	20	25
12870	20	25
13070	20	26
13260	20	26
13470	20	26
13670	10	13
13860	10	13
14070	0	0
14280	0	0
14470	0	0
14520	0	0
14520	0	0
14520	0	0
14520	0	0
14520	0	0
14520	0	0
14530	0	0
14530	0	0
14530	0	0
14530	0	0
14530	0	0
14530	0	0
14530	0	0
14530	0	0
14540	0	0
14540	0	0
14540	0	0
14540	0	0
14540	0	0
14540	0	0
14540	0	0
14540	0	0
14540	0	0
14540	0	0
14550	0	0
14550	0	0
14550	0	0
14550	0	0
14550	0	0
14550	0	0
14550	0	0
14550	0	0
14560	0	0
14560	0	0
14560	0	0
14560	0	0
14560	0	0
14560	0	0
14570	0	0
14570	0	0
14570	0	0
14570	0	0
14570	0	0
14570	0	0
14580	0	0
14580	0	0
14580	0	0
