100	3700	37
290	3700	107
490	3700	181
680	3700	251
880	3700	325
1080	3700	399
1280	3700	473
1480	3700	547
1680	3700	621
1870	3700	691
2070	3700	765
2270	3700	839
2470	3700	913
2680	3700	991
2870	3700	1061
3070	3700	1135
3270	3700	1209
3470	3700	1283
3670	3690	1354
3880	3690	1431
4070	3690	1501
4270	3690	1575
4470	3690	1649
4670	3690	1723
4870	3690	1797
5080	3690	1874
5270	3690	1944
5470	3690	2018
5670	3690	2092
5860	3690	2162
6070	3690	2239
6270	3700	2319
6460	3690	2383
6670	3690	2461
6870	3690	2535
7070	3690	2608
7270	3690	2682
7460	3690	2752
7660	3680	2818
7870	3680	2896
8070	3680	2969
8270	3680	3043
8480	3680	3120
8670	3680	3190
8870	3680	3264
9070	3680	3337
9260	3680	3407
9460	3680	3481
9670	3680	3558
9860	3680	3628
10060	3680	3702
10270	3680	3779
10460	3670	3838
10670	3670	3915
10870	3670	3989
11060	3670	4059
11260	3670	4132
11460	3670	4205
11660	3670	4279
11870	3670	4356
12060	3660	4413
12260	3660	4487
12470	3660	4564
12670	3660	4637
12870	3660	4710
13070	3660	4783
13260	3650	4839
13460	3650	4912
13670	3650	4989
13860	3650	5058
14070	3640	5121
14270	3640	5194
14460	3640	5263
14670	3630	5325
14870	3630	5397
15060	3620	5451
15260	3610	5508
15460	3600	5565
15660	3580	5606
15860	3550	5630
16060	3530	5669
16260	3490	5674
16470	3440	5665
16660	3390	5647
16860	3330	5614
17060	3260	5561
17260	3170	5471
17460	3060	5342
17670	2930	5177
17870	2790	4985
18070	2610	4716
18270	2390	4366
18460	2150	3968
18660	1850	3452
18870	1490	2811
19060	1130	2153
19260	660	1271
19460	160	311
19500	0	0
19490	0	0
19500	0	0
19500	0	0
19490	0	0
19490	0	0
19490	0	0
19500	0	0
19490	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19490	0	0
19500	0	0
19500	0	0
19500	0	0
19490	0	0
19500	0	0
19500	0	0
