480	1370	66
970	1370	133
1470	1370	201
1970	1360	267
2470	1360	335
2970	1360	403
3470	1360	471
3980	1350	537
4470	1350	603
4960	1350	669
5470	1350	738
5970	1340	799
6460	1330	859
6960	1330	925
7460	1330	992
7970	1330	1060
8470	1330	1126
8970	1330	1193
9460	1320	1248
9970	1320	1316
10460	1320	1380
10960	1320	1446
11460	1320	1512
11970	1310	1568
12460	1310	1632
12960	1300	1684
13460	1300	1749
13960	1280	1786
14460	1270	1836
14970	1240	1856
15450	1200	1854
15970	1150	1836
16470	1070	1762
16970	950	1612
18510	0	0
18510	0	0
18500	0	0
18510	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18510	0	0
18500	0	0
18510	0	0
18510	0	0
18510	0	0
