90	1880	17
270	1880	51
470	1880	88
670	1870	125
870	1870	162
1070	1870	200
1270	1870	237
1470	1870	274
1670	1870	312
1860	1870	347
2060	1870	385
2260	1860	420
2460	1860	457
2670	1860	496
2860	1860	531
3060	1860	569
3260	1870	609
3470	1870	648
3660	1860	680
3860	1860	717
4060	1860	755
4260	1860	792
4470	1860	831
4660	1860	866
4870	1860	905
5070	1860	943
5260	1860	978
5460	1860	1015
5660	1860	1052
5850	1860	1088
6060	1860	1127
6260	1860	1164
6460	1860	1201
6660	1850	1232
6860	1850	1269
7060	1850	1306
7270	1850	1344
7450	1850	1378
7660	1850	1417
7860	1850	1454
8060	1850	1491
8260	1850	1528
8470	1840	1558
8660	1840	1593
8860	1840	1630
9060	1840	1667
9260	1840	1703
9460	1840	1740
9660	1840	1777
9850	1840	1812
10050	1830	1839
10260	1840	1887
10460	1830	1914
10660	1830	1950
10870	1830	1989
11060	1830	2023
11260	1820	2049
11450	1820	2083
11650	1820	2120
11860	1820	2158
12050	1810	2181
12250	1810	2217
12460	1810	2255
12660	1810	2291
12860	1810	2327
13060	1800	2350
13260	1800	2386
13460	1800	2422
13660	1790	2445
13860	1790	2480
14050	1780	2500
14270	1770	2525
14450	1760	2543
14660	1740	2550
14870	1720	2557
15060	1700	2560
15250	1670	2546
15450	1640	2533
15650	1600	2504
15860	1550	2458
16050	1550	2487
16260	1430	2325
16460	1350	2222
16650	1260	2097
16860	1140	1922
17050	1010	1722
17250	850	1466
17450	660	1151
17660	440	777
17850	180	321
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17990	0	0
17990	0	0
17990	0	0
17980	0	0
17990	0	0
17990	0	0
17990	0	0
17980	0	0
17990	0	0
17990	0	0
17980	0	0
17990	0	0
17990	0	0
17990	0	0
17990	0	0
17990	0	0
17990	0	0
17990	0	0
17990	0	0
17990	0	0
17990	0	0
17990	0	0
