1220	52090	6355
1220	52090	6355
1220	52090	6355
1220	52090	6354
1220	52080	6353
1220	52080	6353
1220	52080	6353
1220	52070	6352
1220	52080	6353
1220	52040	6348
2060	52040	10720
2260	52050	11763
2470	52030	12851
2670	52010	13886
2870	52000	14924
3070	52030	15973
3270	52020	17010
3470	52010	18047
3670	51990	19080
3870	52000	20124
4060	51980	21103
4270	52000	22204
4470	51970	23230
4670	51960	24265
4870	51930	25289
5080	51940	26385
5270	51940	27372
5470	51920	28400
5670	51910	29432
5860	51910	30419
6070	51910	31509
6270	51890	32535
6460	51880	33514
6660	51850	34532
6860	51860	35575
7070	51850	36657
7270	51830	37680
7460	51820	38657
7660	51790	39671
7860	51780	40699
8060	51760	41718
8270	51740	42788
8470	51730	43815
8660	51720	44789
8870	51690	45849
9070	51650	46846
9260	51590	47772
9470	51530	48798
9670	51460	49761
9860	51380	50660
10060	51280	51587
10270	51190	52572
10460	51070	53419
10670	50930	54342
10870	50770	55186
11070	50590	56003
11260	50380	56727
11460	50160	57483
11660	49900	58183
11860	49590	58813
12060	49270	59419
12260	48870	59914
12460	48860	60879
12670	47920	60714
12870	47380	60978
13060	46780	61094
13260	46150	61194
13460	45390	61094
13670	44580	60940
13860	43760	60651
14060	42790	60162
14270	41760	59591
14460	40740	58910
14670	39540	58005
14870	38290	56937
15060	37040	55782
15260	35620	54356
15450	34230	52885
15660	32680	51176
15860	31130	49372
16060	29580	47505
16260	27960	45462
16460	26190	43108
16660	23800	39650
16860	21790	36737
17060	19760	33710
17250	17700	30532
17460	15550	27150
17660	13310	23505
17850	11120	19849
18060	8760	15820
18260	6380	11649
18460	4040	7457
18660	1650	3078
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18770	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
