550	23390	1286
970	23390	2269
1480	23390	3462
1970	23330	4596
2470	23320	5760
2960	23310	6899
3470	23290	8081
3980	23240	9249
4470	23210	10374
4970	23180	11520
5470	23160	12668
5970	23110	13796
6460	22950	14825
6960	22940	15966
7460	22930	17105
7970	22910	18259
8470	22900	19396
8970	22890	20532
9460	22880	21644
9960	22860	22768
10460	22850	23901
10960	22840	25032
11460	22830	26163
11970	22820	27315
12470	22810	28444
12960	22780	29522
13460	22750	30621
13960	22700	31689
14460	22600	32679
14970	22420	33562
15460	22120	34197
15970	21650	34575
16470	20970	34537
16970	20000	33940
17460	18620	32510
17960	16800	30172
18470	14450	26689
18960	11580	21955
20470	0	0
20470	0	0
20470	0	0
20470	0	0
20470	0	0
20470	0	0
20470	0	0
20470	0	0
20470	0	0
