930	39710	3693
930	39710	3693
930	39710	3693
920	39100	3597
920	38840	3573
910	38630	3515
910	38500	3503
900	38290	3446
900	38040	3423
1860	37800	7030
2050	37580	7703
2250	37330	8399
2460	37090	9124
2670	36820	9830
2860	36520	10444
3060	36210	11080
3260	35870	11693
3460	35520	12289
3660	35160	12868
3860	34760	13417
4060	34350	13946
4260	33930	14454
4460	33520	14949
4660	33140	15443
4860	32760	15921
5070	32380	16416
5260	32020	16842
5460	31700	17308
5660	31400	17772
5850	31110	18199
6060	30760	18640
6260	30530	19111
6450	30410	19614
6650	30260	20122
6860	30130	20669
7060	30030	21201
7270	29960	21780
7450	29890	22268
7660	29830	22849
7850	29800	23393
8060	29790	24010
8260	29750	24573
8460	29740	25160
8660	29710	25728
8860	29700	26314
9060	29690	26899
9260	29700	27502
9460	29750	28143
9660	29800	28786
9850	29890	29441
10050	30000	30150
10260	30130	30913
10450	30290	31653
10660	30440	32449
10860	30600	33231
11060	30770	34031
11260	30950	34849
11450	31130	35643
11660	31320	36519
11860	31520	37382
12050	31620	38102
12250	31910	39089
12460	32060	39946
12660	32070	40600
12860	32250	41473
13060	32100	41922
13260	31980	42405
13460	31850	42870
13660	31670	43261
13850	31470	43585
14060	31240	43923
14260	30890	44049
14460	30510	44117
14660	30010	43994
14860	30140	44788
15060	28830	43417
15260	28070	42834
15440	28180	43509
15650	26460	41409
15860	25280	40094
16050	24270	38953
16250	23140	37602
16460	21830	35932
16650	20380	33932
16860	18690	31511
17050	17110	29172
17250	15460	26668
17450	13540	23627
17650	11650	20562
17850	9800	17493
18050	7790	14060
18260	5780	10554
18450	3780	6974
18650	1790	3338
18790	100	187
18780	0	0
18790	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18760	0	0
18760	0	0
18750	0	0
18750	0	0
18750	0	0
18740	0	0
18740	0	0
