480	2280	109
970	2280	221
1480	2280	337
1980	2270	449
2470	2270	560
2970	2260	671
3470	2260	784
3980	2260	899
4480	2250	1008
4970	2250	1118
5470	2240	1225
5980	2230	1333
6460	2230	1440
6970	2230	1554
7460	2220	1656
7970	2220	1769
8470	2220	1880
8960	2220	1989
9460	2220	2100
9970	2210	2203
10470	2210	2313
10960	2210	2422
11460	2210	2532
11970	2200	2633
12470	2200	2743
12970	2190	2840
13470	2190	2949
13960	2180	3043
14460	2170	3137
14960	2150	3216
15460	2120	3277
15960	2070	3303
16470	2000	3294
16970	1900	3224
17470	1730	3022
17970	1480	2659
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
