480	3020	145
970	3020	293
1480	3020	447
1970	3010	592
2470	3010	743
2960	3010	890
3470	3000	1041
3970	3000	1191
4470	3000	1341
4970	2990	1486
5470	2990	1635
5970	2990	1785
6460	2990	1931
6960	2990	2081
7460	2990	2230
7970	2990	2383
8470	2990	2532
8960	2980	2670
9460	2980	2819
9960	2980	2968
10460	2980	3117
10960	2980	3266
11460	2980	3415
11970	2970	3555
12470	2970	3703
12970	2970	3852
13460	2960	3984
13960	2950	4118
14460	2940	4251
14960	2920	4368
15450	2880	4449
15960	2830	4516
16470	2740	4512
16970	2610	4429
17470	2410	4210
17970	2090	3755
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19400	0	0
19410	0	0
19410	0	0
