200	9280	186
200	9280	186
490	9280	455
680	9260	629
880	9260	814
1080	9250	999
1280	9250	1184
1480	9240	1367
1680	9240	1552
1870	9240	1727
2070	9230	1910
2270	9230	2095
2470	9220	2277
2680	9220	2470
2870	9220	2646
3080	9210	2836
3280	9210	3020
3470	9200	3192
3670	9200	3376
3880	9200	3569
4070	9190	3740
4270	9190	3924
4480	9180	4112
4670	9180	4287
4880	9170	4474
5080	9170	4658
5270	9170	4832
5470	9170	5015
5670	9160	5193
5870	9160	5376
6080	9150	5563
6280	9150	5746
6470	9150	5920
6670	9140	6096
6870	9140	6279
7070	9140	6461
7270	9130	6637
7460	9130	6810
7670	9130	7002
7870	9130	7185
8070	9130	7367
8270	9120	7542
8480	9120	7733
8660	9120	7897
8880	9110	8089
9070	9110	8262
9260	9110	8435
9470	9100	8617
9670	9100	8799
9860	9100	8972
10070	9090	9153
10270	9090	9335
10470	9090	9517
10670	9080	9688
10870	9080	9869
11070	9070	10040
11260	9070	10212
11460	9070	10394
11660	9060	10563
11870	9060	10754
12060	9060	10926
12270	9050	11104
12470	9050	11285
12670	9040	11453
12870	9040	11634
13070	9040	11815
13260	9030	11973
13470	9030	12163
13670	9030	12344
13860	9020	12501
14070	9020	12691
14270	9020	12871
14470	9010	13037
14670	9000	13203
14870	8990	13368
15060	8970	13508
15270	8940	13651
15460	8900	13759
15660	8830	13827
15860	8780	13925
16060	8700	13972
16270	8610	14008
16470	8500	13999
16670	8410	14019
16860	8220	13858
17060	8030	13699
17260	7820	13497
17470	7570	13224
17670	7270	12846
17870	6930	12383
18070	6530	11799
18270	6080	11108
18470	5580	10306
18660	4950	9236
18870	4260	8038
19060	3550	6766
19260	2700	5200
19470	1780	3465
19660	800	1572
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19800	0	0
19800	0	0
19810	0	0
19810	0	0
19810	0	0
19800	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19800	0	0
19800	0	0
19800	0	0
19810	0	0
