480	2210	106
970	2210	214
1480	2210	327
1980	2210	437
2470	2210	545
2970	2200	653
3470	2210	766
3980	2190	871
4480	2190	981
4970	2180	1083
5470	2180	1192
5980	2170	1297
6470	2170	1403
6960	2170	1510
7460	2160	1611
7970	2160	1721
8480	2160	1831
8970	2160	1937
9470	2150	2036
9960	2150	2141
10460	2150	2248
10960	2140	2345
11460	2140	2452
11970	2130	2549
12470	2130	2656
12960	2120	2747
13470	2110	2842
13960	2100	2931
14470	2080	3009
14970	2050	3068
15460	2020	3122
15970	1960	3130
16470	1870	3079
16970	1740	2952
17470	1530	2672
18810	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
18990	0	0
19000	0	0
18990	0	0
19000	0	0
