480	3160	152
970	3160	307
1480	3160	468
1970	3150	620
2470	3150	778
2960	3140	929
3470	3140	1089
3980	3130	1245
4470	3130	1399
4970	3140	1560
5470	3120	1706
5980	3120	1865
6470	3110	2012
6970	3110	2167
7460	3110	2320
7970	3100	2470
8480	3100	2628
8970	3090	2771
9470	3090	2926
9960	3090	3077
10460	3080	3221
10960	3080	3375
11460	3070	3518
11970	3070	3674
12470	3060	3815
12970	3060	3968
13470	3050	4108
13960	3040	4243
14460	3020	4366
14960	2980	4458
15460	2940	4545
15970	2870	4583
16470	2750	4529
16970	2590	4395
17470	2340	4087
17970	1950	3504
19220	0	0
19230	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
