1120	47750	5348
1130	47750	5396
1120	47750	5348
1130	47730	5393
1130	47720	5392
1130	47770	5398
1130	47790	5400
1130	47800	5401
1130	47850	5407
1140	47850	5454
2060	47750	9836
2260	47780	10798
2460	47790	11756
2670	47790	12759
2860	47800	13670
3070	47780	14668
3270	47790	15627
3470	47790	16583
3660	47810	17498
3870	47830	18510
4060	47870	19435
4270	47880	20444
4470	47860	21393
4660	47860	22302
4870	47850	23302
5080	47860	24312
5270	47910	25248
5470	47880	26190
5660	47870	27094
5860	47800	28010
6070	47840	29038
6270	47850	30001
6460	47810	30885
6660	47790	31828
6860	47740	32749
7070	47740	33752
7270	47730	34699
7460	47690	35576
7660	47680	36522
7860	47650	37452
8060	47610	38373
8270	47550	39323
8470	47480	40215
8660	47440	41083
8870	47380	42026
9070	47340	42937
9260	47310	43809
9460	47170	44622
9660	47140	45537
9850	47100	46393
10060	46990	47271
10270	46850	48114
10460	46820	48973
10670	46670	49796
10860	46550	50553
11060	46410	51329
11260	46190	52009
11450	45990	52658
11660	45770	53367
11860	45530	53998
12050	45280	54562
12260	44920	55071
12460	44550	55509
12660	44190	55944
12860	43790	56313
13060	43250	56484
13260	42730	56659
13460	42200	56801
13660	41480	56661
13860	40750	56479
14060	39930	56141
14270	39040	55710
14460	38110	55107
14660	37060	54329
14870	35930	53427
15060	34760	52348
15260	33450	51044
15450	32130	49640
15650	30650	47967
15860	29070	46105
16060	27460	44100
16260	25720	41820
16460	23890	39322
16650	22110	36813
16860	20120	33922
17050	18070	30809
17220	17970	30944
17420	15890	27680
17650	12370	21833
17820	11400	20314
18050	7790	14060
18260	4420	8070
18410	4330	7971
18610	260	483
18600	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18590	0	0
18600	0	0
18600	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
